0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.185599,0.236456,0.207729, signal: 1
0.224637,0.145579,0.184217,0.236456,0.207729, signal: 1
0.224637,0.145579,0.184217,0.237386,0.207729, signal: 1
0.224802,0.145579,0.184217,0.237386,0.207729, signal: 1
0.224802,0.145579,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.184217,0.237386,0.205579, signal: 1
0.224802,0.148016,0.18256,0.237386,0.205579, signal: 1
0.224802,0.148016,0.18256,0.239523,0.205579, signal: 1
0.224381,0.148016,0.18256,0.239523,0.205579, signal: 1
0.224381,0.148016,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.18256,0.239523,0.203044, signal: 1
0.224381,0.150493,0.181848,0.239523,0.203044, signal: 1
0.224381,0.150493,0.181848,0.24179,0.203044, signal: 1
0.22346,0.150493,0.181848,0.24179,0.203044, signal: 1
0.22346,0.150493,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.181848,0.24179,0.200481, signal: 1
0.22346,0.15242,0.182211,0.24179,0.200481, signal: 1
0.22346,0.15242,0.182211,0.243484,0.200481, signal: 1
0.222312,0.15242,0.182211,0.243484,0.200481, signal: 1
0.222312,0.15242,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.182211,0.243484,0.198394, signal: 1
0.222312,0.153599,0.183518,0.243484,0.198394, signal: 1
0.222312,0.153599,0.183518,0.244038,0.198394, signal: 1
0.220626,0.153599,0.183518,0.244038,0.198394, signal: 1
0.220626,0.153599,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183518,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183765,0.244038,0.197323, signal: 1
0.220626,0.154495,0.183765,0.245261,0.197323, signal: 1
0.21803,0.154495,0.183765,0.245261,0.197323, signal: 1
0.21803,0.154495,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
0.21803,0.154583,0.183765,0.245261,0.198361, signal: 1
