0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.205497,0.198455,0.131185, signal: 1
0.285733,0.17913,0.19525,0.198455,0.131185, signal: 1
0.285733,0.17913,0.19525,0.185027,0.131185, signal: 1
0.304251,0.17913,0.19525,0.185027,0.131185, signal: 1
0.304251,0.17913,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.19525,0.185027,0.124144, signal: 1
0.304251,0.191328,0.187469,0.185027,0.124144, signal: 1
0.304251,0.191328,0.187469,0.171661,0.124144, signal: 1
0.31963,0.191328,0.187469,0.171661,0.124144, signal: 1
0.31963,0.191328,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.187469,0.171661,0.118476, signal: 1
0.31963,0.202764,0.180924,0.171661,0.118476, signal: 1
0.31963,0.202764,0.180924,0.159847,0.118476, signal: 1
0.332528,0.202764,0.180924,0.159847,0.118476, signal: 1
0.332528,0.202764,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.180924,0.159847,0.113352, signal: 1
0.332528,0.213349,0.174222,0.159847,0.113352, signal: 1
0.332528,0.213349,0.174222,0.15174,0.113352, signal: 1
0.342928,0.213349,0.174222,0.15174,0.113352, signal: 1
0.342928,0.213349,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.174222,0.15174,0.109353, signal: 1
0.342928,0.221757,0.170126,0.15174,0.109353, signal: 1
0.342928,0.221757,0.170126,0.147128,0.109353, signal: 1
0.349142,0.221757,0.170126,0.147128,0.109353, signal: 1
0.349142,0.221757,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.170126,0.147128,0.106392, signal: 1
0.349142,0.227212,0.168293,0.147128,0.106392, signal: 1
0.349142,0.227212,0.168293,0.145155,0.106392, signal: 1
0.352382,0.227212,0.168293,0.145155,0.106392, signal: 1
0.352382,0.227212,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.168293,0.145155,0.104208, signal: 1
0.352382,0.229961,0.167701,0.145155,0.104208, signal: 1
0.352382,0.229961,0.167701,0.14435,0.104208, signal: 1
0.354428,0.229961,0.167701,0.14435,0.104208, signal: 1
0.354428,0.229961,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167701,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167356,0.14435,0.102261, signal: 1
0.354428,0.231261,0.167356,0.143888,0.102261, signal: 1
0.356178,0.231261,0.167356,0.143888,0.102261, signal: 1
0.356178,0.231261,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
0.356178,0.231961,0.167356,0.143888,0.100618, signal: 1
