0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.231296,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.243591,0.144123,0.0966468, signal: 1
0.304896,0.223039,0.243591,0.143981,0.0966468, signal: 1
0.305399,0.223039,0.243591,0.143981,0.0966468, signal: 1
0.305399,0.223039,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.243591,0.143981,0.103342, signal: 1
0.305399,0.203687,0.254079,0.143981,0.103342, signal: 1
0.305399,0.203687,0.254079,0.147443,0.103342, signal: 1
0.303798,0.203687,0.254079,0.147443,0.103342, signal: 1
0.303798,0.203687,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.254079,0.147443,0.114086, signal: 1
0.303798,0.180594,0.191203,0.147443,0.114086, signal: 1
0.303798,0.180594,0.191203,0.191563,0.114086, signal: 1
0.308071,0.180594,0.191203,0.191563,0.114086, signal: 1
0.308071,0.180594,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.191203,0.191563,0.156381, signal: 1
0.308071,0.152783,0.199963,0.191563,0.156381, signal: 1
0.308071,0.152783,0.199963,0.191806,0.156381, signal: 1
0.293012,0.152783,0.199963,0.191806,0.156381, signal: 1
0.293012,0.152783,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.199963,0.191806,0.16472, signal: 1
0.293012,0.150499,0.212814,0.191806,0.16472, signal: 1
0.293012,0.150499,0.212814,0.190967,0.16472, signal: 1
0.280372,0.150499,0.212814,0.190967,0.16472, signal: 1
0.280372,0.150499,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.212814,0.190967,0.169172, signal: 1
0.280372,0.146674,0.245353,0.190967,0.169172, signal: 1
0.280372,0.146674,0.245353,0.184257,0.169172, signal: 1
0.263614,0.146674,0.245353,0.184257,0.169172, signal: 1
0.263614,0.146674,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.245353,0.184257,0.16612, signal: 1
0.263614,0.140657,0.253918,0.184257,0.16612, signal: 1
0.263614,0.140657,0.253918,0.186339,0.16612, signal: 1
0.254719,0.140657,0.253918,0.186339,0.16612, signal: 1
0.254719,0.140657,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.253918,0.186339,0.172851, signal: 1
0.254719,0.132172,0.255666,0.186339,0.172851, signal: 1
0.254719,0.132172,0.255666,0.192556,0.172851, signal: 1
0.245136,0.132172,0.255666,0.192556,0.172851, signal: 1
0.245136,0.132172,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
0.245136,0.121585,0.255666,0.192556,0.185057, signal: 1
